datetime,wave_height_m,wave_dir_deg,wave_period_s,wind_speed_ms,wind_dir_deg,max_wave_height_12h_m,wave_factor,max_wave_factor,period_factor,wind_factor,total_score,risk_level
2019-08-09 01:00:00,0.7728800000000002,345.7360797230938,4.294774999999992,3.1377107023411344,292.3061008917905,0.7728800000000002,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 02:00:00,0.8084700000000007,343.5175911024078,4.3933887499999935,3.0205005574135986,297.1436061697701,0.8084700000000007,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 03:00:00,0.8233050000000003,343.2622507408163,4.761367500000017,2.956727982162762,298.75234791510263,0.8233050000000003,0.0,0.0,0.5,1.0,1.5,Low
2019-08-09 04:00:00,0.8339949999999997,347.87191204619853,4.843861250000015,3.095105797101445,295.81987453463466,0.8339949999999997,0.0,0.0,0.5,1.0,1.5,Low
2019-08-09 05:00:00,0.827525,352.7798040491626,4.88251000000001,3.1967039018951997,285.1873454374382,0.8339949999999997,0.0,0.0,0.5,1.0,1.5,Low
2019-08-09 06:00:00,0.7950149999999998,1.1593299900827105,4.954000000000005,3.022499964528219,266.2903132893598,0.8339949999999997,3.0,0.0,0.5,1.0,4.5,Moderate
2019-08-09 07:00:00,0.7120500000000003,2.5600734157885086,4.931201250000003,2.9478813469139493,260.03798060365256,0.8339949999999997,2.0,0.0,0.5,1.0,3.5,Moderate
2019-08-09 08:00:00,0.6631350000000001,5.663026939548217,4.923001249999996,2.8185632230088693,268.30676095397644,0.8339949999999997,2.0,0.0,0.5,1.0,3.5,Moderate
2019-08-09 09:00:00,0.6566949999999995,10.817930950436278,4.679734999999983,2.795567264257473,266.2285249377973,0.8339949999999997,2.0,0.0,0.5,1.0,3.5,Moderate
2019-08-09 10:00:00,0.6608599999999997,14.046419656344483,4.465102499999995,2.6220246837664427,268.51515341177765,0.8339949999999997,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-09 11:00:00,0.6421999999999997,7.235207710132613,4.082513749999998,2.5072285096507043,262.6631844832436,0.8339949999999997,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-09 12:00:00,0.6214199999999996,1.9245460168599493,3.9092987500000054,2.499307993896437,256.7076072475607,0.8339949999999997,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-09 13:00:00,0.6123999999999995,355.6199303666061,3.8206537500000026,2.479848027994678,263.3778701197707,0.8339949999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 14:00:00,0.6804649999999995,350.6450677024437,3.8836087500000036,2.532717535479945,267.13543626435757,0.8339949999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 15:00:00,0.7488799999999998,350.40037447149325,4.196638750000004,2.5201524511077946,268.57868879476894,0.8339949999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 16:00:00,0.7497899999999998,1.8732453699942653,4.3619274999999975,2.5312662113249043,262.3181705086069,0.827525,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-09 17:00:00,0.7321799999999999,357.79095871702833,4.4134799999999945,2.5765848130130693,259.775374787654,0.7950149999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 18:00:00,0.6838549999999998,354.53645205132375,4.438483749999998,2.6272453097626975,256.99094745496603,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 19:00:00,0.6718550000000001,351.55101195927296,4.494818749999992,2.719946118012422,258.4098269405477,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 20:00:00,0.6173599999999997,350.3175677245693,4.446842499999991,2.7977475662158353,261.2107216319162,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 21:00:00,0.6034749999999999,348.8891529767385,4.400228749999991,2.9765319717842544,265.0130424297656,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 22:00:00,0.5903449999999999,352.1814392682905,4.433993749999989,2.9402824288634077,265.90819815747386,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-09 23:00:00,0.6463350000000001,352.2629987158477,4.311099999999999,3.0130499097520826,271.97740763741626,0.7497899999999998,0.0,0.0,0.0,1.0,1.0,Low
2019-08-10 00:00:00,0.7528950000000003,350.2776569026148,4.297602499999999,2.9615936454849483,292.3187869035222,0.7528950000000003,0.0,0.0,0.0,1.0,1.0,Low
2019-08-10 01:00:00,0.8865800000000003,339.7103822591707,4.38564499999999,3.302386287625418,308.26026580053843,0.8865800000000003,0.0,0.0,0.0,1.0,1.0,Low
2019-08-10 02:00:00,1.1251749999999991,334.2667512502098,4.984833750000014,3.684414715719073,312.87435982622264,1.1251749999999991,0.0,0.0,0.5,1.0,1.5,Low
2019-08-10 03:00:00,1.2619850000000006,333.7553351512445,5.66783875,4.376299331103678,312.2208780641345,1.2619850000000006,0.0,0.5,2.0,1.0,3.5,Moderate
2019-08-10 04:00:00,1.2985400000000007,336.47917102013326,6.039253750000008,4.448775919732442,316.08708924159816,1.2985400000000007,0.0,0.5,2.0,1.0,3.5,Moderate
2019-08-10 05:00:00,1.3144050000000007,359.6418510403508,5.937062500000005,4.834784280936452,320.1245796175633,1.3144050000000007,0.0,0.5,2.0,1.0,3.5,Moderate
2019-08-10 06:00:00,1.3055750000000013,0.675207834259254,5.993946250000007,4.74559866220736,321.9745668848864,1.3144050000000007,5.0,0.5,2.0,1.0,8.5,High
2019-08-10 07:00:00,1.3058100000000008,1.6513497983428351,6.030793750000019,4.756339464882942,318.03948197802595,1.3144050000000007,5.0,0.5,2.0,1.0,8.5,High
2019-08-10 08:00:00,1.2749900000000005,0.5795987804131641,5.947191250000015,4.608115384615382,315.29027094787943,1.3144050000000007,5.0,0.5,2.0,1.0,8.5,High
2019-08-10 09:00:00,1.1594699999999998,354.0527737222219,5.745047500000018,4.385886287625419,314.0751427613909,1.3144050000000007,0.0,0.5,1.5,1.0,3.0,Moderate
2019-08-10 10:00:00,1.0447249999999988,358.6631189493768,5.666957500000012,4.180789297658862,312.2379830480017,1.3144050000000007,0.0,0.5,1.5,1.0,3.0,Moderate
2019-08-10 11:00:00,0.9870049999999992,359.71670470040624,5.597682500000006,4.037311036789299,306.94204880410814,1.3144050000000007,0.0,0.5,1.5,1.0,3.0,Moderate
2019-08-10 12:00:00,0.9227450000000001,357.1536869258023,5.523892500000006,3.311202341137127,300.9463100718695,1.3144050000000007,0.0,0.5,1.5,1.0,3.0,Moderate
2019-08-10 13:00:00,0.8638049999999998,2.6546029091496166,5.340663750000002,2.7663277034559677,293.27807975914175,1.3144050000000007,3.0,0.5,0.5,1.0,5.0,Moderate
2019-08-10 14:00:00,0.8276799999999999,6.000374869557106,4.971922499999991,2.7300318232492153,291.65203214668736,1.3144050000000007,3.0,0.5,0.5,1.0,5.0,Moderate
2019-08-10 15:00:00,0.8105400000000009,10.33602173842462,4.7830725,2.737062062937062,292.4710765594365,1.3144050000000007,3.0,0.5,0.5,1.0,5.0,Moderate
2019-08-10 16:00:00,0.7841000000000008,11.754895105270975,4.538741250000008,2.806204642820946,297.6777508674733,1.3144050000000007,3.0,0.5,0.5,1.0,5.0,Moderate
2019-08-10 17:00:00,0.7227200000000003,11.047664154632912,4.543620000000012,2.8346548010564314,295.76167074249975,1.3058100000000008,2.0,0.5,0.5,1.0,4.0,Moderate
2019-08-10 18:00:00,0.6224300000000003,11.10978878040271,4.484501250000006,2.829335867574452,286.39319996684105,1.3058100000000008,2.0,0.5,0.0,1.0,3.5,Moderate
2019-08-10 19:00:00,0.60714,9.074932608377992,4.42183,2.87168846153846,280.7099962745548,1.2749900000000005,2.0,0.5,0.0,1.0,3.5,Moderate
2019-08-10 20:00:00,0.5836149999999999,9.967686113427703,4.444364999999994,2.8599783026755863,275.5668325037527,1.1594699999999998,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-10 21:00:00,0.5453800000000001,1.4991272767767327,4.373674999999997,2.902074247491641,273.5619536984892,1.0447249999999988,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-10 22:00:00,0.5017650000000001,4.778479283804643,4.324296249999992,2.9175207357859585,259.14845842584157,0.9870049999999992,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-10 23:00:00,0.4395000000000001,12.670479990755894,4.228238749999998,3.092648829431444,251.96408702086683,0.9227450000000001,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 00:00:00,0.3496249999999999,14.620043549444176,4.0049850000000005,2.8673643812709058,251.17727372275274,0.8638049999999998,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 01:00:00,0.34102499999999997,15.20724697686353,4.0156025,2.662909348622397,246.95053734675207,0.8276799999999999,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 02:00:00,0.3453649999999999,15.133033696923349,3.971341250000005,2.517555749504123,245.36020388410986,0.8105400000000009,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 03:00:00,0.366675,13.877107545557408,3.953661250000011,2.5865691692365638,231.81735165156434,0.7841000000000008,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 04:00:00,0.3793099999999999,9.552774680217397,3.7749412500000097,2.523976036825498,229.05676460379988,0.7227200000000003,1.0,0.0,0.0,1.0,2.0,Low
2019-08-11 05:00:00,0.37670999999999977,357.6811044001392,3.6664662500000094,2.554631471608108,225.44577247732047,0.6224300000000003,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 06:00:00,0.3742849999999997,358.0920721190256,3.5254725000000082,2.466065034264732,230.3631536036705,0.60714,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 07:00:00,0.37956499999999976,350.3111057332195,3.7281717500000098,2.4788669244035773,223.44068880550674,0.5836149999999999,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 08:00:00,0.36957999999999996,341.8060189896097,3.729131250000007,2.5652109208057245,218.34093957030393,0.5453800000000001,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 09:00:00,0.3257149999999998,343.5998338762089,3.6550950000000015,2.5784169687432916,219.5662109078732,0.5017650000000001,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 10:00:00,0.3293299999999996,348.1396125674275,3.7622312500000037,2.5128906269691282,232.40868354853893,0.4395000000000001,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 11:00:00,0.3367249999999997,337.62545977766405,3.674713749999999,2.6611154443382747,220.20123889217317,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 12:00:00,0.32934999999999987,339.9134834323956,3.6742474999999972,2.5630606784519867,224.32546313454372,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 13:00:00,0.30477499999999996,339.8228162803098,3.6199699999999964,2.468247133301484,245.80048434565725,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 14:00:00,0.3030000000000001,338.78730302757293,3.431017499999994,2.5001794075489747,250.4532713968833,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 15:00:00,0.30496,334.93307427894763,3.3236524999999997,2.547329431438128,245.62363317828306,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 16:00:00,0.3034100000000002,336.75644751135115,3.1257212499999993,2.5940642140468264,243.14682689330172,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 17:00:00,0.2615600000000002,325.1223444653615,2.8294725000000005,2.828745819397993,241.48370520658176,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 18:00:00,0.2529750000000001,333.0712753434405,2.893886250000007,2.791376254180603,227.90491155735685,0.37956499999999976,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 19:00:00,0.25215500000000013,332.5820312884975,2.925587500000008,2.756936205261321,225.68701022354733,0.36957999999999996,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 20:00:00,0.2432400000000001,334.760310989778,2.9532237500000065,2.5699612888733605,228.536486078349,0.3367249999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 21:00:00,0.22930000000000003,335.899126468766,2.8795500000000067,2.5278308540907495,225.04752812044993,0.3367249999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 22:00:00,0.2114200000000001,328.3451878827572,2.4949937499999972,2.7659596166325526,232.72422919453834,0.3367249999999997,0.0,0.0,0.0,1.0,1.0,Low
2019-08-11 23:00:00,0.19689000000000018,333.7247761651822,2.5072937499999948,2.978269788182826,201.16400826027873,0.32934999999999987,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 00:00:00,0.18149499999999993,337.252254989129,2.5913224999999995,2.8623868450390195,168.1905447408907,0.30496,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 01:00:00,0.167745,312.8091705810477,2.61504,2.7637071082713494,147.71277931295992,0.30496,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 02:00:00,0.17588999999999996,327.6544763101916,2.600562499999997,2.6581014492753647,152.45610371885448,0.30496,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 03:00:00,0.18120499999999992,327.570876602606,2.637148749999998,2.5651693741041677,160.524474194944,0.3034100000000002,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 04:00:00,0.19771000000000008,323.8736543794495,2.74320999999999,2.519884448160545,174.5325460418651,0.2615600000000002,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 05:00:00,0.206335,351.53149199700135,2.7307537499999914,2.3608634004373625,173.95007227521046,0.2529750000000001,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 06:00:00,0.2252749999999999,346.61038083199765,2.740184999999989,2.266138163536581,181.25721491427197,0.25215500000000013,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 07:00:00,0.25271999999999983,341.63599893194515,2.8845462499999894,2.4226964186176194,185.251161016666,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 08:00:00,0.24762499999999987,331.54217028446203,2.9562687499999907,2.5348129180602026,195.86111693486336,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 09:00:00,0.24822499999999995,322.94509860074663,3.0747162499999927,2.5527075668896355,230.27889323772155,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 10:00:00,0.24501999999999985,322.79420527502583,3.118243749999993,2.670747700668899,246.7574053048964,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 11:00:00,0.20643500000000006,316.51945703191365,3.0161275,2.948123745819401,311.5130441029227,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 12:00:00,0.20670499999999997,312.1746210179454,2.9319962499999974,2.9851709866220757,276.85906135366866,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 13:00:00,0.206745,312.57527437714924,3.0708487499999984,2.628960075250842,251.40673289898336,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 14:00:00,0.21793999999999983,311.02286640080257,3.0223725000000012,2.653216346153849,260.5177561787917,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 15:00:00,0.21604499999999993,321.76319230720236,2.990137500000003,2.743643812709029,262.12100742468783,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 16:00:00,0.21960499999999988,320.5893202974096,2.957250000000004,2.7028394648829424,260.20465057654854,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 17:00:00,0.21952499999999983,317.5618808047026,2.9795725000000033,2.590143812709031,243.25241670965875,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 18:00:00,0.22337999999999966,336.7579801375895,2.9342987500000017,2.3959481605351156,261.07242358414624,0.25271999999999983,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 19:00:00,0.25524999999999975,344.81207897128513,2.8686349999999994,2.5161070234113727,273.49486645943307,0.25524999999999975,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 20:00:00,0.31184999999999985,345.02568994836776,2.8763187499999994,2.8595217391304355,276.988822963129,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 21:00:00,0.28007499999999974,349.23932521505776,2.8549562499999994,2.9336939799331123,274.3531857773485,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 22:00:00,0.2488299999999999,352.3100316609259,2.9250512499999974,3.056877926421409,272.7168975017661,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-12 23:00:00,0.25144,352.5006415099928,2.8751774999999986,3.559491638795991,273.8718979090903,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-13 00:00:00,0.18547000000000005,342.01305489669204,2.823011250000001,3.048946488294319,281.2137265642215,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-13 01:00:00,0.20946999999999982,348.4496714609716,3.0104637500000013,2.767989966555183,298.0047330498294,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-13 02:00:00,0.20949999999999996,347.63072470941523,2.654628750000003,2.694287625418059,302.2393694711963,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-13 03:00:00,0.228345,357.2314715588519,2.963203750000005,2.292892976588626,319.0022188370003,0.31184999999999985,0.0,0.0,0.0,1.0,1.0,Low
2019-08-13 04:00:00,0.288585,2.8030084528680277,3.1375225000000007,2.184068729096989,341.46336751619066,0.31184999999999985,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 05:00:00,0.2869549999999999,9.959136069462886,3.122476250000005,2.206870401337791,292.20865750602144,0.31184999999999985,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 06:00:00,0.29328499999999985,14.788212151923233,3.236842500000009,2.1246959308807143,294.670262995581,0.31184999999999985,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 07:00:00,0.351735,17.85170872074883,3.3351800000000056,2.0910128205128196,298.7429749675555,0.351735,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 08:00:00,0.35313500000000003,23.441941759071824,3.2843799999999965,2.274785028799705,309.05662493215084,0.35313500000000003,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 09:00:00,0.3920549999999999,25.82151924992945,3.2320174999999964,2.3441403567447074,309.29085973672835,0.3920549999999999,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 10:00:00,0.42566499999999974,26.513539745084813,3.2911024999999956,2.3198943395976004,311.3298825949863,0.42566499999999974,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 11:00:00,0.4534749999999997,26.0045184040643,3.2855512500000037,2.4674960038753544,327.4032111180271,0.4534749999999997,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 12:00:00,0.48333999999999994,26.64924478553553,3.4331549999999997,2.4264489568402636,332.22024941936394,0.48333999999999994,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 13:00:00,0.5045299999999996,28.92963214053242,3.5522137499999933,2.4245430973615787,332.71033510022215,0.5045299999999996,2.0,0.0,0.0,1.0,3.0,Moderate
2019-08-13 14:00:00,0.4399650000000001,21.919436102939414,3.5094437499999986,2.2360373467112615,315.5611025752429,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 15:00:00,0.36162499999999975,18.955259448737195,3.504108749999996,2.381025919732443,294.92896450153734,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 16:00:00,0.3569599999999996,25.603315990116016,3.5032387499999977,2.346292642140468,312.0806098336368,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 17:00:00,0.3945199999999997,31.032787706913666,3.3611537500000086,2.8545323299888543,344.0123899952521,0.5045299999999996,0.5,0.0,0.0,1.0,1.5,Low
2019-08-13 18:00:00,0.4225149999999997,31.30321596282198,3.385036250000003,3.0063684503901955,355.8569912262123,0.5045299999999996,0.5,0.0,0.0,1.0,1.5,Low
2019-08-13 19:00:00,0.41629999999999984,28.445612424607702,3.353206249999996,2.95434787529835,355.49319528526735,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 20:00:00,0.4258149999999997,23.18103982576241,3.3180324999999926,2.573627071720551,353.14225369136847,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 21:00:00,0.47088500000000005,23.896151224117375,3.5761099999999986,2.6810125232255713,350.9432356890685,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 22:00:00,0.43002000000000007,27.1308573365842,3.6537224999999967,2.546132734113715,356.7324996589842,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-13 23:00:00,0.4304550000000002,28.428174688346985,3.7268924999999946,2.689476100891865,354.70020365292703,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 00:00:00,0.4554999999999997,28.02802673449156,3.8168049999999942,2.567265607580828,17.21874766575388,0.5045299999999996,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 01:00:00,0.4474099999999998,28.75093965690371,3.878457499999991,2.4932677814938695,18.485470680080823,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 02:00:00,0.44703499999999985,29.30944505781116,3.9134662499999933,2.5150258610573273,16.836620895374494,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 03:00:00,0.4364349999999997,29.933369275223242,3.8123587499999947,2.4226553075779695,18.70954924280329,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 04:00:00,0.4353899999999998,28.947715252438456,3.7704424999999953,2.3278025189786056,6.74781237091554,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 05:00:00,0.43781500000000007,27.845292045979306,3.6868549999999995,2.303309709614056,3.7953946342532845,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 06:00:00,0.4199100000000001,25.65376985039444,3.5892100000000084,2.326572065615544,355.1474314989583,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 07:00:00,0.4052949999999997,26.978860503452267,3.4691477777777857,2.2649942878377685,355.15605803939167,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 08:00:00,0.3512549999999998,27.340809853958092,3.3631612500000005,2.2340118490205443,319.8730783159721,0.47088500000000005,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 09:00:00,0.3127099999999997,28.228385979090433,3.343866250000007,2.23531491479535,298.44509613179116,0.4554999999999997,1.0,0.0,0.0,1.0,2.0,Low
2019-08-14 10:00:00,0.2713449999999998,13.305022863445288,3.3621025000000007,2.115025266852707,317.14778438956324,0.4554999999999997,1.0,0.0,0.0,1.0,2.0,Low
